# STEP 3 — Per-node uncertainty: outcome=FAIL | frac_edge_moved=0.091 | median CI half-width=0.580
image_id,node_id,m_hat,m_lo,m_hi,CI_width,at_edge_before,at_edge_after
im0014,3,1.0783200055360798,0.8657121553272011,1.3563617864437403,0.49064963111653914,False,True
im0014,4,0.2,0.5936551469564437,2.6218377085286204,2.0281825615721765,True,True
im0014,5,0.9870442554354667,0.7893258681148291,1.252221731590107,0.4628958634752779,False,True
im0014,6,0.8488385319709779,0.7189750708639622,1.0609676779806614,0.3419926071166992,False,True
im0014,7,0.2,2.1065682258829477,3.506116256094537,1.3995480302115895,True,True
im0014,8,0.2,,,,True,False
im0014,9,0.2,0.2,3.9110044636254724,3.711004463625472,True,False
im0014,10,0.2,0.2,3.956439895961968,3.756439895961968,True,False
im0015,0,1.6268411852419378,0.8938961851596834,2.9886793005969943,2.094783115437311,False,True
im0015,1,1.5252230145037173,0.4626482152938842,3.4056597047950334,2.943011489501149,False,True
im0015,2,1.6306801788508891,0.2544442198242187,3.1809053282727797,2.926461108448561,False,True
im0015,3,0.9393681704998017,0.2590067148208619,1.785203736536205,1.526197021715343,False,True
im0015,4,1.229871310293675,0.8885866909474137,1.761564734717831,0.8729780437704172,False,True
im0015,5,0.7764247417449952,0.2,1.206565070152283,1.006565070152283,False,False
im0015,6,2.0374966144561766,1.0483596777915956,3.3593456605076786,2.3109859827160832,False,True
im0015,7,0.2,1.460131998062134,3.950657082051038,2.490525083988904,True,True
im0015,8,0.2,,,,True,False
im0015,9,1.3820525050163275,0.9472880911827088,2.3831184613704695,1.4358303701877606,False,True
im0015,10,0.9619592726230621,0.7726454161107543,1.2273154909908777,0.45467007488012334,False,True
im0015,11,0.7699509859085084,0.4276279640197753,1.2170626303553582,0.7894346663355829,False,True
im0015,12,0.6358285903930665,0.5480212950706483,0.7552808633446695,0.20725956827402114,False,True
im0015,13,0.6847213923931122,0.5653988572955132,0.7854205319285392,0.22002167463302602,False,True
im0015,14,1.2535917580127718,0.936388993114233,1.8780138574540612,0.9416248643398283,False,True
im0015,15,0.2,1.6716638054465873,3.921417726610687,2.2497539211641,True,True
im0015,16,0.2,0.2,3.667780300751329,3.467780300751329,True,False
im0015,17,0.27285115718841557,0.20300167143344883,0.3288147005438804,0.12581302911043157,False,True
im0015,18,0.2,0.36217645108699803,3.9141239054506687,3.5519474543636704,True,True
im0015,19,0.2,2.0349772711843257,3.9492786859208713,1.9143014147365456,True,True
im0015,20,0.2,0.2,3.8000072152249054,3.600007215224905,True,False
im0015,21,0.2,0.2,1.1766669867932797,0.9766669867932798,True,False
im0015,22,2.0293445782735953,0.20461058616638186,3.625562298053828,3.420951711887446,False,True
im0015,23,0.8477388858795165,0.2,2.787151130437848,2.5871511304378476,False,False
im0015,24,0.2,0.2,0.2509208053350448,0.05092080533504478,True,False
im0015,25,0.2,0.2,0.29462258696556104,0.09462258696556103,True,False
im0015,26,0.788354656100273,0.6671273748576643,0.9225187894701958,0.25539141461253156,False,True
im0015,27,0.4520709335803985,0.3289788717031479,0.5606880912184715,0.23170921951532364,False,True
im0015,28,1.3747112348675725,0.6910702800750733,2.793714029290712,2.102643749215639,False,True
im0015,29,0.2,,,,True,False
im0015,30,0.3046661496162414,0.22547626316547398,0.36659594401717194,0.14111968085169796,False,True
im0015,31,0.8508354485034945,0.7182461136579514,1.024433352202177,0.30618723854422547,False,True
im0015,32,0.5110061883926391,0.24546482801437383,0.7549154037237167,0.5094505757093428,False,True
im0015,33,0.2,,,,True,False
im0015,34,0.4666402816772461,0.2,1.9601735117286443,1.7601735117286443,False,False
im0015,35,2.9864877372980114,1.6227402102947237,3.782007141262292,2.1592669309675685,False,True
im0015,36,0.2,,,,True,False
im0015,37,0.6707418441772461,0.4950865519046784,0.8544888442754746,0.3594022923707962,False,True
im0015,38,1.001327848434448,0.6604271864891053,1.8840827119350427,1.2236555254459374,False,True
im0015,39,1.70539636015892,0.5858799469470978,2.3231750963069504,1.7372951493598525,False,True
im0015,40,1.0527582734823226,0.8493429931998254,1.3959031095355752,0.5465601163357497,False,True
im0015,41,0.9225755214691163,0.748275274038315,1.1213961383700375,0.37312086433172253,False,True
im0015,42,2.1693987384438507,0.7114059129357337,2.0142780239507547,1.302872111015021,False,True
im0015,43,0.7539274096488953,0.6309187017381193,0.9220737215876581,0.29115501984953884,False,True
im0015,44,0.8955165266990661,0.2,2.2916314987605433,2.091631498760543,False,False
im0016,0,3.549044622149086,0.9643049728870392,3.5637928835060295,2.5994879106189903,False,True
im0016,1,1.0113572776317596,0.8220396640896798,1.2473368314653637,0.4252971673756839,False,True
im0016,2,1.3694047629833221,0.2,2.9831124680934575,2.7831124680934574,False,False
im0016,3,0.5435665279626847,0.47994546145200734,0.603494425714016,0.12354896426200868,False,True
im0016,4,1.2769469499588015,0.9397142475843429,2.0256753793358806,1.0859611317515379,False,True
im0016,5,0.2,0.2,0.2674532991647721,0.06745329916477211,True,False
im0016,6,0.2,,,,True,False
im0016,7,1.1286040127277377,0.660709742307663,2.251801998019218,1.5910922557115548,False,True
im0016,8,1.6388239443302153,1.0287729565799237,3.111732662679858,2.0829597060999343,False,True
im0016,9,0.2,,,,True,False
im0016,10,0.783319103717804,0.2,1.6191059100441636,1.4191059100441636,False,False
im0016,11,1.1546412765979768,0.45150679588317866,2.6704169729724527,2.218910177089274,False,True
im0016,12,0.2,1.4829583056084812,3.8331230784001624,2.3501647727916812,True,True
im0016,13,0.2,0.2,3.896783669308861,3.6967836693088607,True,False
im0016,14,1.3132026553153993,0.9131682246923448,2.3340136589854956,1.4208454342931507,False,True
im0016,15,0.8582462251186374,0.6167525619268418,1.108681294284761,0.49192873235791923,False,True
im0016,16,0.2,,,,True,False
im0016,17,1.6246878862380982,0.8961444914340974,2.817309352010488,1.9211648605763907,False,True
im0016,18,0.6757435917854311,0.5548539704084396,0.8288506466150284,0.27399667620658874,False,True
im0016,19,1.0040716409683226,0.6361343735456467,1.4552654242515566,0.8191310507059099,False,True
im0016,20,1.5487894296646116,1.1478658881783486,2.808171668127179,1.6603057799488306,False,True
im0016,21,0.7643605709075929,0.2072327494621277,1.4094467785954479,1.20221402913332,False,True
im0016,22,1.2385988593101505,0.7849339073896409,2.4243139223707835,1.6393800149811426,False,True
im0016,23,1.7931499797850847,0.7795696616172794,2.818926120991818,2.039356459374539,False,True
im0016,24,1.6542459251359105,1.0956056804955008,3.3477873160340783,2.2521816355385775,False,True
im0016,25,0.2,0.798594195842743,3.1137138649867855,2.3151196691440425,True,True
im0016,26,0.5989623606204987,0.43815128266811365,0.7740454094111919,0.3358941267430783,False,True
im0016,27,1.2873098403215413,0.24578423500061036,2.9760043258615037,2.730220090860893,False,True
im0016,28,0.2,2.4643720132112508,4.0,1.5356279867887492,True,False
im0016,29,0.2,,,,True,False
im0016,30,0.2,1.633098274045624,3.9357536683133953,2.3026553942677714,True,True
im0016,31,2.3489081283565607,0.42612789273262025,3.2323121975401574,2.806184304807537,False,True
im0016,32,1.1700329810380938,0.6530704295635223,2.318736585802399,1.6656661562388766,False,True
im0016,33,0.2,2.5786007185510247,3.9529367442436287,1.374336025692604,True,True
im0016,34,1.1825918652117253,0.39566019892692567,2.479105552374383,2.0834453534474573,False,True
im0016,35,0.2,0.2,0.6371928536891935,0.43719285368919353,True,False
im0016,36,0.7809143781661988,0.5060781431198119,1.397899779751897,0.8918216366320851,False,True
im0016,37,0.2529642105102539,0.2,1.9463849230622872,1.7463849230622872,False,False
im0016,38,1.0459612488746644,0.8016623917594553,1.412564827706665,0.6109024359472096,False,True
im0016,39,0.6613609910011293,0.5190139052271843,0.8257708249986172,0.30675691977143293,False,True
im0016,40,0.2,0.2,0.30528969764709457,0.10528969764709456,True,False
im0016,41,1.4959258478134871,0.8968720245361328,2.7203420025674863,1.8234699780313535,False,True
im0016,42,1.0408370792865753,0.7914987464249136,1.4308608092367643,0.6393620628118507,False,True
im0016,43,0.23671073913574223,0.2,0.9295842647552492,0.7295842647552493,False,False
im0016,44,0.2,,,,True,False
im0016,45,2.505659103393555,0.35553247163183593,2.9298583644628517,2.5743258928310158,False,True
im0016,46,2.994579479098321,1.7553397290408608,3.8025053208693866,2.047165591828526,False,True
im0016,47,1.086261069774628,0.8675567564368248,1.4346602606028318,0.567103504166007,False,True
im0016,48,1.0583744525909426,0.7683644519746304,1.4933423374034462,0.7249778854288158,False,True
im0016,49,0.2,0.2,0.4670614540576934,0.2670614540576934,True,False
im0016,50,0.7945737719535828,0.6643547704070807,0.9775994619727133,0.3132446915656326,False,True
im0016,51,0.3777884244918823,0.2,1.855728279603646,1.655728279603646,False,False
im0017,0,0.784933352470398,0.20188491344451903,1.3093820292502645,1.1074971158057454,False,True
im0017,1,0.5910744667053223,0.2,1.2472967937588688,1.0472967937588689,False,False
im0017,2,0.4646269440650939,0.3367701360583305,0.5583048659563065,0.22153472989797596,False,True
im0017,3,0.2,0.2,0.33666323482990257,0.13666323482990256,True,False
im0017,4,0.2,0.2,1.4122725717723372,1.2122725717723373,True,False
im0017,5,0.4633934378623962,0.2,0.8409932026267045,0.6409932026267045,False,False
im0017,6,0.2,,,,True,False
im0017,7,0.4754963397979736,0.27700039029121404,0.6383556020259857,0.3613552117347717,False,True
im0017,8,0.3706761717796326,0.24223090589046484,0.5458907902240754,0.3036598843336106,False,True
im0017,9,0.8937040641903878,0.6000686317682267,1.4803337805438788,0.8802651487756521,False,True
im0017,10,0.41907418966293336,0.2,0.6773406890034677,0.47734068900346766,False,False
im0017,11,0.2,,,,True,False
im0017,12,0.2,0.2,0.5217587736248969,0.32175877362489685,True,False
im0017,13,0.4762920260429382,0.2,0.8230407921969891,0.6230407921969892,False,False
im0017,14,0.2,,,,True,False
im0017,15,0.48401808738708496,0.4081459073722362,0.561766840070486,0.15362093269824983,False,True
im0017,16,0.4697483390569687,0.408091344088316,0.5453086537495255,0.13721730966120954,False,True
im0017,17,0.7125145792961123,0.5727060338854789,0.85788115054369,0.28517511665821105,False,True
im0017,18,0.2,1.8727156684522923,3.9111904766230494,2.038474808170757,True,True
im0017,19,1.0146700322628024,0.7198536920547484,1.6025342802517113,0.8826805881969629,False,True
im0017,20,1.4068541958928114,0.8090198543667794,2.40106996567687,1.5920501113100909,False,True
im0017,21,3.829175743879751,0.6790780901908875,3.8718415468327296,3.192763456641842,False,True
im0017,22,0.3075284004211426,0.2,0.6011938154697419,0.4011938154697419,False,False
im0017,23,0.44936077594757073,0.3839839845895767,0.5197359004616738,0.13575191587209712,False,True
im0017,24,0.8928452700376512,0.6531079163402319,1.1379540084302424,0.4848460920900105,False,True
im0017,25,0.2,,,,True,False
im0017,26,0.2,,,,True,False
im0017,27,0.2,0.2,0.6345571090281009,0.4345571090281009,True,False
im0017,28,2.375754801928997,1.316965823173523,3.512953572068363,2.19598774889484,False,True
im0017,29,1.20350488871336,0.8698303794860841,2.103310792595147,1.2334804131090626,False,True
im0017,30,0.3975528359413147,0.2,0.7804552051424982,0.5804552051424983,False,False
im0017,31,0.28058986067708336,0.2,1.3500098045915367,1.1500098045915368,False,False
im0017,32,0.9020491719245911,0.2,1.6369961987510322,1.4369961987510322,False,False
im0017,33,1.0054818153381349,0.5277930617332459,1.6422488951915868,1.114455833458341,False,True
im0017,34,1.016726177930832,0.2,2.0391027315007526,1.8391027315007527,False,False
im0017,35,0.2,0.2,3.8931560424580405,3.6931560424580403,True,False
im0017,36,0.6749999999999999,0.2,1.4592011046347522,1.2592011046347522,False,False
im0017,37,0.2,,,,True,False
im0017,38,0.6025753378868104,0.2,1.2204692597687241,1.0204692597687242,False,False
im0017,39,0.2,2.8123799832857914,3.9470393343833052,1.1346593510975138,True,True
im0017,40,0.2,,,,True,False
im0017,41,0.2,0.2,3.5152563682232767,3.3152563682232765,True,False
im0017,42,1.0577186286449436,0.2,3.5773290124604773,3.377329012460477,False,False
im0017,43,0.30581653118133545,0.2,0.8067094594240188,0.6067094594240188,False,False
im0017,44,0.2,0.2,3.2553117248604178,3.0553117248604176,True,False
im0017,45,1.523069127263097,0.9441101819276809,3.9690092783360935,3.0248990964084124,False,True
im0017,46,1.5724565000273292,1.0448717951774595,2.7640047449301703,1.7191329497527108,False,True
im0017,47,1.9491422982886433,1.0444083031266926,3.089566963926701,2.0451586608000083,False,True
im0017,48,0.2,0.40674666929990055,3.7609818490129383,3.354235179713038,True,True
im0017,49,0.7764344245195391,0.618892968967557,1.004041981808841,0.3851490128412841,False,True
im0017,50,0.2,0.2,0.700836915373802,0.5008369153738019,True,False
im0017,51,0.2,0.2,1.2512923322804268,1.0512923322804268,True,False
im0017,52,0.2,,,,True,False
im0017,53,0.26026105880737305,0.2,1.8181354654091408,1.6181354654091409,False,False
im0017,54,0.2,,,,True,False
im0017,55,0.2,1.9062129877109693,3.9663414332991422,2.060128445588173,True,True
im0017,56,0.2,0.22273090738279733,2.869917105620203,2.6471861982374056,True,True
im0017,57,0.584412944316864,0.2,0.888401622902602,0.688401622902602,False,False
im0017,58,0.666794103384018,0.20974343750000002,1.0175471444986757,0.8078037069986757,False,True
im0017,59,0.5296707272529602,0.42903285250067713,0.6610396743565797,0.2320068218559026,False,True
im0017,60,1.105804914981127,0.2829726123809814,2.1809595907042953,1.8979869783233139,False,True
im0017,61,0.7966325506567955,0.5853417602181435,1.0830074681900446,0.497665707971901,False,True
im0017,62,0.47727094888687144,0.2,0.8152619993686673,0.6152619993686672,False,False
im0017,63,0.2,1.5582437710650268,3.648151607932524,2.0899078368674973,True,True
im0017,64,0.2,0.2,1.9740267946710806,1.7740267946710806,True,False
im0017,65,0.4563624978065491,0.3838441053032875,0.5194712181389332,0.13562711283564566,False,True
im0017,66,0.2,0.2,3.7128598276519913,3.512859827651991,True,False
im0017,67,1.3221833862364296,0.858222727403045,1.915316844990011,1.0570941175869661,False,True
im0017,68,0.8594712376594544,0.5633859783411026,1.3701436266303064,0.8067576482892038,False,True
im0017,69,0.27405363321304327,0.2317264035344124,0.3039842954277992,0.0722578918933868,False,True
im0017,70,0.3175718724727631,0.29328962706029416,0.34203847281634797,0.048748845756053816,False,True
im0017,71,0.4649750709533691,0.2889322355389595,0.6239463339746,0.33501409843564045,False,True
im0017,72,0.2,0.2,3.7974225175380703,3.59742251753807,True,False
im0017,73,0.4166563272476197,0.2,0.6036671131849288,0.4036671131849288,False,False
im0017,74,0.2,,,,True,False
im0017,75,1.2498424291610721,0.8244631096720697,2.132167981937528,1.3077048722654583,False,True
im0017,76,1.0178032875061036,0.805016859471798,1.3486757999658583,0.5436589404940603,False,True
im0017,77,0.5210581541061402,0.2,0.8348429873585702,0.6348429873585701,False,False
im0017,78,0.2,,,,True,False
im0017,79,0.3228754281997681,0.23353220701217653,0.41074017465114593,0.1772079676389694,False,True
im0017,80,1.5185300797224048,0.6820549941062928,2.417570229023698,1.735515234917405,False,True
im0017,81,0.37407929897308345,0.2,0.7613960960507391,0.5613960960507391,False,False
im0017,82,1.7942608091980219,1.1948375208303335,3.1850440601432637,1.9902065393129302,False,True
im0017,83,0.2,2.6380239438766155,3.973209426529283,1.3351854826526677,True,True
im0017,84,0.39288370013237006,0.35497019901871685,0.4309149616211652,0.07594476260244837,False,True
im0017,85,0.6022609591484069,0.4314672237634658,0.7367454309761523,0.3052782072126865,False,True
im0017,86,0.2,,,,True,False
im0017,87,1.4063074305653576,0.6987909507751465,2.8687767595681373,2.169985808792991,False,True
im0017,88,1.0713654801249506,0.7010985711216926,1.9881340242573056,1.287035453135613,False,True
im0017,89,0.29317750930786135,0.2,1.9366335312323646,1.7366335312323646,False,False
im0017,90,0.8840000000000001,0.2,1.4014956578612332,1.2014956578612332,False,False
im0017,91,0.2,,,,True,False
im0017,92,0.37730009555816646,0.33841057360172266,0.413657172769308,0.07524659916758536,False,True
im0017,93,0.2596738636493683,0.22005210027098657,0.2931264765560627,0.07307437628507615,False,True
im0017,94,0.3933488130569458,0.2,0.684713881164789,0.48471388116478903,False,False
im0017,95,0.2,0.2,1.0222563344705895,0.8222563344705895,True,False
im0017,96,0.9421356320381165,0.4385488653182984,1.7284549934230742,1.289906128104776,False,True
im0017,97,0.2,,,,True,False
im0017,98,0.2,,,,True,False
im0017,99,0.2,0.2,3.9152504757126545,3.7152504757126543,True,False
im0017,100,0.42684407830238347,0.30406632155179975,0.5167312010377646,0.21266487948596485,False,True
im0017,101,0.2,1.900898231565952,3.954762527296552,2.0538642957306,True,True
im0017,102,0.7982471674680711,0.6018529123067856,1.0603054469823836,0.458452534675598,False,True
im0017,103,0.842419645190239,0.6942412238195539,1.05460435744375,0.36036313362419614,False,True
im0017,104,0.9905363962054253,0.7934247422963381,1.304654607102275,0.511229864805937,False,True
