# STEP 3 — Per-node uncertainty: outcome=FAIL | frac_edge_moved=0.115 | median CI half-width=0.630
image_id,node_id,m_hat,m_lo,m_hi,CI_width,at_edge_before,at_edge_after
Image_10R,110,0.2,0.38213061859664915,1.7794080969691262,1.397277478372477,True,True
Image_10R,111,0.8387940406799317,0.2,2.206266672611234,2.006266672611234,False,False
Image_10R,112,1.5172340601682663,0.9275606073439122,2.8076967749306623,1.88013616758675,False,True
Image_10R,113,0.2,0.2,0.35944302082061774,0.15944302082061773,True,False
Image_10R,114,0.2,2.5167176109892893,3.94959474610624,1.432877135116951,True,True
Image_10R,115,0.2,2.665187280670069,3.9905578874044343,1.3253706067343654,True,True
Image_10R,116,1.4985646799206735,1.0548074982315307,2.8050182438653413,1.7502107456338105,False,True
Image_10R,117,1.5666318953037264,1.0137142688035965,2.6637984545138895,1.650084185710293,False,True
Image_10R,118,0.7576978027820588,0.636177623271942,0.935475965514779,0.2992983422428369,False,True
Image_10R,119,1.088046211004257,0.2,2.578114604710136,2.378114604710136,False,False
Image_10R,120,1.4442738443613052,0.2,3.578434070139338,3.378434070139338,False,False
Image_10R,121,0.9529558777809144,0.7754724422842267,1.2484592257067562,0.4729867834225294,False,True
Image_10R,122,0.2,,,,True,False
Image_10R,123,0.2,,,,True,False
Image_10R,124,0.2,2.1515734158456334,3.950601290887607,1.7990278750419737,True,True
Image_11L,0,2.3012783670565113,1.2603987824916842,3.7957849943011928,2.5353862118095085,False,True
Image_11L,1,1.1919359266757965,0.5468216276168824,2.6238383174594486,2.077016689842566,False,True
Image_11L,2,1.4501133501529697,0.8837234112620356,3.0420561234331385,2.158332712171103,False,True
Image_11L,3,3.5248358130920687,1.8162404791451991,3.8782563656001003,2.062015886454901,False,True
Image_11L,4,0.8877375215291978,0.7153379178047181,1.1945900353416798,0.47925211753696173,False,True
Image_11L,5,0.8164079189300537,0.2,3.027054446486726,2.8270544464867258,False,False
Image_11L,6,1.0664435446262357,0.8681570884585383,1.37719745144248,0.5090403629839417,False,True
Image_11L,7,1.183344531059265,0.2,1.8393155589699746,1.6393155589699746,False,False
Image_11L,8,0.9889427304267884,0.6451949930191041,2.1107410533167434,1.4655460602976393,False,True
Image_11L,9,0.702156388759613,0.2,1.4838510687462987,1.2838510687462987,False,False
Image_11L,10,0.9342981338500977,0.2,1.9365360068739392,1.7365360068739393,False,False
Image_11L,11,0.6342241942882539,0.4883145835995674,0.805884557813406,0.31756997421383854,False,True
Image_11L,12,0.2,0.8922781425714493,3.0237776402814767,2.1314994977100272,True,True
Image_11L,13,1.724084794521332,0.2,3.6797012099112956,3.4797012099112954,False,False
Image_11L,14,0.2,0.2,2.3759171066503044,2.1759171066503042,True,False
Image_11L,15,0.21092352867126463,0.2,1.3643588370084734,1.1643588370084734,False,False
Image_11L,16,0.2,0.2,3.340121986379671,3.140121986379671,True,False
Image_11L,17,0.889720678329468,0.2,1.997784176282585,1.797784176282585,False,False
Image_11L,18,0.2610492706298828,0.2,0.46706199198961257,0.26706199198961256,False,False
Image_11L,19,0.2508161067962647,0.2,0.73819587945938,0.53819587945938,False,False
Image_11L,20,0.4310575008392334,0.2901567327976227,0.6262633115053179,0.33610657870769517,False,True
Image_11L,21,0.9213506221771242,0.651237474679947,1.6919798737764358,1.0407423990964888,False,True
Image_11L,22,0.2,0.5756118118762972,3.0209829270170303,2.445371115140733,True,True
Image_11L,23,0.2,,,,True,False
Image_11L,24,0.2,1.307401094250381,3.791676952340783,2.4842758580904016,True,True
Image_11L,25,0.46813063621520995,0.2,0.7578438088297844,0.5578438088297843,False,False
Image_11L,26,0.2,1.5233738342486323,3.677692102520596,2.1543182682719637,True,True
Image_11L,27,0.9695437729358675,0.6890541933476926,1.9108885062206526,1.22183431287296,False,True
Image_11L,28,0.2,0.2,2.319801450459054,2.119801450459054,True,False
Image_11L,29,0.2,1.0848336108028893,2.7353929973533377,1.6505593865504484,True,True
Image_11L,30,0.2,,,,True,False
Image_11L,31,1.8331650011241436,0.7890796411037444,2.8329845967376586,2.043904955633914,False,True
Image_11L,32,0.7747613430023195,0.2,1.6187979925051332,1.4187979925051333,False,False
Image_11R,0,0.4721915125846863,0.41401203796267516,0.5273128329217435,0.11330079495906831,False,True
Image_11R,1,1.3207494437694551,0.99154969856143,1.9817955521494157,0.9902458535879857,False,True
Image_11R,2,0.2,1.618657341711223,3.896755303164245,2.278097961453022,True,True
Image_11R,3,0.6777037024497985,0.34087833344936364,1.355447439141571,1.0145691056922073,False,True
Image_11R,4,1.8810973662533115,2.4304996077017864,3.949593995644245,1.5190943879424585,False,True
Image_11R,5,2.1072885152185346,1.1180742615461352,3.3873912413857026,2.2693169798395676,False,True
Image_11R,6,0.2,0.2,2.8728143363411087,2.6728143363411085,True,False
Image_11R,7,1.6033586025238036,0.5703597277402878,2.0097480136156074,1.4393882858753195,False,True
Image_11R,8,0.2,,,,True,False
Image_11R,9,0.2,0.2,3.5245387450559056,3.3245387450559054,True,False
Image_11R,10,0.4987725973129272,0.30977264106273644,0.7763169260323047,0.4665442849695683,False,True
Image_11R,11,0.2,,,,True,False
Image_11R,12,0.9369854152202608,0.7256894202902914,1.2220451327413322,0.4963557124510408,False,True
Image_11R,13,1.4835907220840454,0.5004015684127807,1.97749014608562,1.4770885776728393,False,True
Image_11R,14,0.2,,,,True,False
Image_11R,15,0.2,,,,True,False
Image_11R,16,0.2,,,,True,False
Image_11R,17,0.2099874843359375,0.2,0.7870552702248098,0.5870552702248097,False,False
Image_11R,18,0.9976583033800126,0.8106107101589441,1.2825222596898675,0.4719115495309234,False,True
Image_11R,19,1.3891531780362132,0.9596398729830979,2.5843315308575963,1.6246916578744983,False,True
Image_11R,20,0.2,2.060180761106312,3.7301999484217956,1.6700191873154835,True,True
Image_11R,21,0.2,0.2,2.7353431273484583,2.535343127348458,True,False
Image_11R,22,0.2,0.2,3.3358153274841587,3.1358153274841585,True,False
Image_11R,23,0.2,1.7611890995129942,3.9765037721020775,2.2153146725890833,True,True
Image_11R,24,3.8871288300637383,1.0833276774734262,3.550753498769337,2.467425821295911,False,True
Image_11R,25,0.2,1.4650748587585987,3.8667363280060822,2.4016614692474834,True,True
Image_11R,26,0.8184898853302003,0.6004877090454102,1.410135665535927,0.8096479564905168,False,True
Image_11R,27,0.537685799598694,0.32136720299720767,1.0038495883345604,0.6824823853373527,False,True
Image_11R,28,0.6779358625411986,0.2,1.3214382740855217,1.1214382740855218,False,False
Image_11R,29,1.2446528300642967,0.4526783096790314,2.3798581179417693,1.9271798082627378,False,True
Image_11R,30,1.4251187682151796,1.072568185478449,2.055867322161794,0.9832991366833448,False,True
Image_11R,31,0.2,,,,True,False
Image_11R,32,0.2,,,,True,False
Image_11R,33,0.7747599840164187,0.6592563663423061,0.9403243246674539,0.28106795832514775,False,True
Image_11R,34,0.468514323234558,0.2,1.1456486403942108,0.9456486403942108,False,False
Image_11R,35,0.3142997741699219,0.2,0.5019050824642182,0.30190508246421816,False,False
Image_11R,36,0.9008500933647157,0.3740558677911759,1.778295052833855,1.4042391850426792,False,True
Image_11R,37,0.2,2.637518513054237,3.9851362133828587,1.3476177003286218,True,True
Image_11R,38,0.7923359751701355,0.5220959040522576,1.0891143541038038,0.5670184500515462,False,True
Image_11R,39,0.2,,,,True,False
Image_11R,40,0.20079002380371094,0.2,2.2713412223197516,2.0713412223197514,False,False
Image_11R,41,1.431207025051117,0.9829928247258066,2.6668942024707207,1.683901377744914,False,True
Image_11R,42,0.2316666666666667,0.2,1.07699087202549,0.87699087202549,False,False
Image_11R,43,0.2,0.2,0.46168061733245847,0.26168061733245845,True,False
Image_11R,44,1.137085698544979,0.6621525889635086,1.7602967603504656,1.098144171386957,False,True
Image_11R,45,1.49351709485054,0.8216677691042424,2.796212811375735,1.9745450422714927,False,True
Image_11R,46,3.000334162266517,1.3206513037532566,3.855659522999031,2.5350082192457744,False,True
Image_11R,47,1.1254293084144593,0.8187219887971879,1.6012921540439125,0.7825701652467245,False,True
Image_11R,48,0.2,1.0792935490608215,3.9269549862045094,2.847661437143688,True,True
Image_11R,49,0.7122542202472687,0.39503667354583744,1.485866303276271,1.0908296297304334,False,True
Image_11R,50,0.2,0.2,1.6036700534261779,1.403670053426178,True,False
Image_11R,51,0.2,,,,True,False
Image_11R,52,0.2,,,,True,False
Image_11R,53,3.8281231075525284,2.2334631288051607,3.966067969426513,1.7326048406213523,False,True
Image_11R,54,0.997081074118614,0.4421799850463867,2.0088090792857116,1.5666290942393248,False,True
Image_11R,55,0.2,0.2,2.4522756298072608,2.2522756298072606,True,False
Image_11R,56,3.5344183532462914,0.7422340834140778,3.8919403473451566,3.149706263931079,False,True
Image_11R,57,1.0320416092872622,0.20056135177612308,1.960748533109823,1.7601871813337,False,True
Image_11R,58,0.2,0.2,0.4733273983001707,0.27332739830017067,True,False
Image_11R,59,0.4615508794784545,0.2,0.6463813254237173,0.4463813254237173,False,False
Image_12L,0,0.8603993117809298,0.7165288537740708,1.074471749588847,0.3579428958147761,False,True
Image_12L,1,0.7797937142845055,0.2,3.7946885431298867,3.5946885431298865,False,False
Image_12L,2,1.5258832409977914,0.8067843395471571,2.855797605421392,2.049013265874235,False,True
Image_12L,3,1.0377533987164496,0.8168371631205081,1.3907748831622302,0.573937720041722,False,True
Image_12L,4,1.0820912480354312,0.2,2.740789388517151,2.5407893885171506,False,False
Image_12L,5,1.0745435535907748,0.2,2.5771551603544505,2.3771551603544503,False,False
Image_12L,6,0.5569421768188476,0.2,1.1815670387260615,0.9815670387260615,False,False
Image_12L,7,1.1541592471301556,0.4867975589632988,1.9547398559725842,1.4679422970092855,False,True
Image_12L,8,0.2,0.2,0.627043244838714,0.427043244838714,True,False
Image_12L,9,0.2,0.2,3.577394335490971,3.377394335490971,True,False
Image_12L,10,2.0769160549156367,0.9612296217679978,3.5326440052082395,2.5714143834402416,False,True
Image_12L,11,0.9232511639595034,0.3676635491847992,2.0690308220824223,1.701367272897623,False,True
Image_12L,12,0.4169748961925507,0.3617556807398796,0.4618199501931667,0.10006426945328706,False,True
Image_12L,13,0.8955912709236145,0.2155034923553467,2.0575773624330758,1.842073870077729,False,True
Image_12L,14,1.1587188005447389,0.7085426428914072,2.1512880309298597,1.4427453880384524,False,True
Image_12L,15,1.3304621160030363,0.7258279299736022,2.4090353779704317,1.6832074479968293,False,True
Image_12L,16,0.4458772420883178,0.23781267285346985,0.5892117670178413,0.35139909416437143,False,True
Image_12L,17,1.4754867494106292,0.8934328049421312,2.6549852933560034,1.7615524884138722,False,True
Image_12L,18,1.3006856307387356,1.009719300419092,2.004674737518653,0.9949554370995608,False,True
Image_12L,19,0.2,,,,True,False
Image_12L,20,0.2,,,,True,False
Image_12L,21,1.0933454632759094,0.2,2.4465727389045053,2.246572738904505,False,False
Image_12L,22,1.3011943161487585,0.8992643040418625,2.2054571040067823,1.3061927999649199,False,True
Image_12L,23,0.34108266830444334,0.2,1.2761599442362788,1.0761599442362788,False,False
Image_12L,24,0.2,0.2,1.5830770643800465,1.3830770643800465,True,False
Image_12L,25,0.2,0.7353267247229816,2.69480738779006,1.9594806630670785,True,True
Image_12L,26,1.6235277086496351,0.7749876141548158,2.763877167981118,1.988889553826302,False,True
Image_12L,27,0.2,,,,True,False
Image_12L,28,1.5381089329719544,0.7813824582099915,2.7776155199995274,1.9962330617895359,False,True
Image_12L,29,1.0938491940498354,0.2,2.986644625601181,2.786644625601181,False,False
Image_12L,30,0.2,1.267653768360615,3.8635727954688983,2.595919027108283,True,True
Image_12L,31,0.2,,,,True,False
Image_12L,32,0.4906689643859864,0.27986643493175506,0.6870513765513898,0.40718494161963475,False,True
Image_12L,33,0.2,0.2,3.16311364946188,2.9631136494618797,True,False
Image_12L,34,0.8866331756114961,0.49570580780506135,1.6109082186594603,1.115202410854399,False,True
Image_12R,0,0.7907461881637573,0.6562914243340492,0.9865852777659893,0.33029385343194007,False,True
Image_12R,1,1.5374047800898558,0.2,2.1223717542784275,1.9223717542784275,False,False
Image_12R,2,0.2,,,,True,False
Image_12R,3,1.0790983080863954,0.8488625902682544,1.3718573241308332,0.5229947338625788,False,True
Image_12R,4,1.2331837534904486,0.2,3.2177774077176577,3.0177774077176576,False,False
Image_12R,5,1.5094255112111568,0.9456610566377641,2.9417823716725975,1.9961213150348334,False,True
Image_12R,6,1.4035230100154878,1.0452944822609425,2.438960011675954,1.3936655294150118,False,True
Image_12R,7,0.47366080284118656,0.4144930793344975,0.5357165950536729,0.12122351571917533,False,True
Image_12R,8,0.2,2.1434603868052364,3.9775921081542043,1.8341317213489678,True,True
Image_12R,9,0.2,0.2,0.5215871053934098,0.3215871053934098,True,False
Image_12R,10,1.6650418542325496,0.2,3.5110830399417314,3.3110830399417313,False,False
Image_12R,11,0.2,,,,True,False
Image_12R,12,0.25725135803222665,0.2,0.31484418392181385,0.11484418392181384,False,False
Image_12R,13,0.49330754876136773,0.4431921634078026,0.5452753338217735,0.10208317041397091,False,True
Image_12R,14,0.2,,,,True,False
Image_12R,15,1.0574510782957076,0.7392323978245259,2.0607420025975447,1.3215096047730188,False,True
Image_12R,16,0.2,0.2,1.9434183974284678,1.7434183974284678,True,False
Image_12R,17,0.2,1.998932797138114,3.939168191883658,1.940235394745544,True,True
Image_12R,18,0.4004157662391663,0.26857269585132604,0.49807997316122055,0.2295072773098945,False,True
Image_12R,19,1.88456573135942,,,,False,False
Image_12R,20,0.43856657743453986,0.27134349822998044,0.5657725217938424,0.29442902356386197,False,True
Image_12R,21,0.2,,,,True,False
Image_12R,22,0.4649854898452759,0.2815822339057922,0.6813862597942352,0.399804025888443,False,True
Image_12R,23,0.5945946931838989,0.2,1.3236980220302943,1.1236980220302943,False,False
Image_12R,24,0.2,0.2,3.051053973228426,2.8510539732284257,True,False
Image_12R,25,1.4628040701150897,1.0188905045390126,2.450927458107471,1.4320369535684585,False,True
Image_12R,26,0.5235150873661043,0.4423176927864552,0.60618559718132,0.16386790439486482,False,True
Image_12R,27,0.8838743209838869,0.4231228351593017,1.807920578122139,1.3847977429628373,False,True
Image_12R,28,0.6136993169784548,0.2176088333129883,1.172519630789757,0.9549107974767687,False,True
Image_12R,29,0.5503090798854827,0.43712117701768877,0.658231296017766,0.2211101190000772,False,True
Image_12R,30,0.2,1.4423009749781341,3.880999361009157,2.4386983860310227,True,True
Image_12R,31,0.40813956260681156,0.2,0.66403313100338,0.46403313100338,False,False
Image_12R,32,0.2,0.2,0.313141918182373,0.11314191818237301,True,False
Image_12R,33,0.2,0.2,3.745085152802126,3.545085152802126,True,False
Image_12R,34,1.9521489103790375,1.1896675647422672,3.4503912452459193,2.260723680503652,False,True
Image_12R,35,0.7279409378767012,0.5608997362852097,0.9645274183526632,0.4036276820674535,False,True
Image_12R,36,0.2,0.2,0.6355468046665195,0.43554680466651946,True,False
Image_12R,37,1.8741605378687385,0.6721320867538452,2.5695759926456962,1.897443905891851,False,True
Image_12R,38,3.806505110114813,0.30132544517517096,3.7022878779481108,3.40096243277294,False,True
Image_12R,39,3.487721408970537,0.2,3.7444430403514333,3.544443040351433,False,False
Image_12R,40,1.464518713951111,0.9598314914107322,2.5818129516392925,1.6219814602285603,False,True
Image_12R,41,0.2,,,,True,False
Image_12R,42,1.6033887514844534,0.2,3.1819893151945235,2.9819893151945234,False,False
Image_12R,43,0.2,0.2,3.8247903366229723,3.624790336622972,True,False
Image_12R,44,3.5499014520319183,1.8433991665020586,3.871913872948789,2.0285147064467304,False,True
Image_12R,45,2.636056111566723,1.6443854893743992,3.8158535408601173,2.171468051485718,False,True
Image_12R,46,1.5113815873861312,1.0764529627561568,2.537407247871159,1.4609542851150024,False,True
Image_12R,47,1.343543176352978,0.6563901150226593,2.364037847477011,1.7076477324543515,False,True
Image_12R,48,1.1354851245880127,0.8744224947690964,1.7396286827325824,0.865206187963486,False,True
Image_12R,49,1.4154014244675635,0.9254120364785194,2.419602807390038,1.4941907709115188,False,True
Image_12R,50,0.2,0.2,2.6065274310996758,2.4065274310996756,True,False
Image_12R,51,0.2,0.2,3.926728625910123,3.726728625910123,True,False
Image_12R,52,0.9060923814773559,0.6749388881027698,1.2142009252682324,0.5392620371654626,False,True
Image_12R,53,0.33787387609481806,0.2,0.5730289685726165,0.3730289685726165,False,False
Image_12R,54,0.6090112686157227,0.2196861718261719,1.1710932519286872,0.9514070801025153,False,True
Image_12R,55,0.2,,,,True,False
Image_12R,56,0.5039206624031065,0.3486042588949203,0.6479807074368001,0.29937644854187984,False,True
Image_12R,57,1.2211903631687169,0.8352147407829762,2.5999317346460886,1.7647169938631124,False,True
Image_12R,58,0.21946430206298828,0.2,2.7755177680402974,2.575517768040297,False,False
Image_12R,59,1.3164902687072755,0.9200607973337176,1.906452350694453,0.9863915533607355,False,True
Image_12R,60,0.2,,,,True,False
Image_12R,61,0.2,,,,True,False
Image_12R,62,0.35416698455810547,0.2,2.875221366882322,2.675221366882322,False,False
Image_12R,63,0.4085952758789062,0.2,2.416946123242378,2.2169461232423777,False,False
Image_12R,64,0.6942151546478272,0.5906476658582687,0.840399962812662,0.24975229695439338,False,True
Image_12R,65,0.2,0.2,2.0667037012614307,1.8667037012614307,True,False
Image_12R,66,0.2,3.3971509816701375,3.9689889219911922,0.5718379403210547,True,True
Image_12R,67,0.33837738037109377,0.23729811549186708,0.44711463272571567,0.2098165172338486,False,True
Image_12R,68,0.5642872691154481,0.49820891544222834,0.6271771049499513,0.12896818950772293,False,True
Image_12R,69,0.2,,,,True,False
Image_12R,70,0.6634907484054564,0.2,1.5714180221036076,1.3714180221036076,False,False
Image_12R,71,0.2,0.2,3.91997824698894,3.7199782469889398,True,False
Image_12R,72,1.2752457544207574,0.2,2.960070838321987,2.7600708383219867,False,False
Image_12R,73,1.2916040092706684,0.22976201562500004,2.5575494955340408,2.327787479909041,False,True
Image_12R,74,0.2,0.6582533469796179,2.455281802306418,1.7970284553268001,True,True
Image_12R,75,1.3621456123888493,0.2,3.612405412046373,3.4124054120463727,False,False
Image_12R,76,0.2,0.6464299488067627,2.700010278350674,2.053580329543911,True,True
Image_12R,77,1.8491691481322055,0.8605485624074938,3.0981226937100272,2.2375741313025337,False,True
Image_12R,78,0.2,1.479981901049614,3.960358646226541,2.480376745176927,True,True
Image_12R,79,0.2619987487792969,0.2,2.210123978378251,2.010123978378251,False,False
Image_12R,80,1.9950984096154574,1.0575632739067078,3.2760333831762547,2.218470109269547,False,True
Image_13L,0,0.561527395248413,0.5025709091126919,0.6219586189091205,0.11938770979642865,False,True
Image_13L,1,0.2,0.2,2.4936022640019657,2.2936022640019655,True,False
Image_13L,2,0.2,,,,True,False
Image_13L,3,0.2,1.6228490252513441,3.9623301596613603,2.339481134410016,True,True
Image_13L,4,1.3738394737243653,0.779211466908455,2.2473671124503003,1.4681556455418452,False,True
Image_13L,5,0.2,,,,True,False
Image_13L,6,1.4903790265321732,0.9987215852737427,2.717236940674483,1.7185153554007404,False,True
Image_13L,7,0.36922364234924326,0.2,0.6927248907089233,0.4927248907089233,False,False
Image_13L,8,1.2134850263595585,0.9379609632492066,1.7488075566291805,0.8108465933799739,False,True
Image_13L,9,0.2,0.9653864227235318,2.2136098835617304,1.2482234608381986,True,True
Image_13L,10,0.2,0.2,0.20159510970115663,0.0015951097011566162,True,False
Image_13L,11,0.5322976469993592,0.48280509054660803,0.5828272739052773,0.1000221833586693,False,True
Image_13L,12,1.1675007939338684,0.4848300670032503,2.4152603104338066,1.9304302434305562,False,True
Image_13L,13,0.2,,,,True,False
Image_13L,14,0.28981084823608394,0.2,2.4575174433807834,2.257517443380783,False,False
Image_13L,15,0.2,1.0186156666278838,3.788981699903961,2.770366033276077,True,True
Image_13L,16,0.5013475358486176,0.4284805719554425,0.5877261760085819,0.15924560405313942,False,True
Image_13L,17,0.7094901561737061,0.4163717103004456,1.190895349755883,0.7745236394554373,False,True
Image_13L,18,0.2,0.2,3.0842558245720255,2.8842558245720253,True,False
Image_13L,19,0.5387785375118257,0.38835089892148966,0.6892469839006664,0.30089608497917675,False,True
Image_13L,20,0.5359193444252015,0.2,0.7398371054977178,0.5398371054977178,False,False
Image_13L,21,0.2,,,,True,False
Image_13L,22,0.2,1.7550081301108005,3.8790528063788408,2.1240446762680403,True,True
Image_13L,23,0.8898551046848298,0.2,2.076731540639885,1.876731540639885,False,False
Image_13L,24,0.2,0.2,0.5095902383327482,0.3095902383327482,True,False
Image_13L,25,0.2428950309753418,0.2,0.44334408104419715,0.24334408104419714,False,False
Image_13L,26,0.35664758682250963,0.2,1.2681403532624242,1.0681403532624243,False,False
Image_13L,27,1.1461938485503196,0.2,1.8598344090534367,1.6598344090534367,False,False
Image_13L,28,0.7781992375850679,0.5468776801228523,1.5122035339102142,0.9653258537873619,False,True
Image_13L,29,0.2,0.2,3.38400015204952,3.18400015204952,True,False
Image_13L,30,0.5477866888046264,0.2,1.2646171013414864,1.0646171013414865,False,False
Image_13L,31,0.2,,,,True,False
Image_13L,32,1.5599208690226078,0.2,3.2595905196356028,3.0595905196356026,False,False
Image_13L,33,0.49105582237243656,0.2,0.7676028960943223,0.5676028960943222,False,False
Image_13L,34,1.2007485538721088,0.8271750396490097,2.323032867196016,1.495857827547006,False,True
Image_13L,35,0.2,0.2,2.7493175160241665,2.5493175160241663,True,False
Image_13L,36,0.2,,,,True,False
Image_13L,37,0.2,1.1377475671470165,3.1653453529055673,2.0275977857585508,True,True
Image_13L,38,0.2,0.2,0.4082885980606079,0.2082885980606079,True,False
Image_13L,39,1.691554253548384,1.0655945146456365,2.9673369160700527,1.9017424014244162,False,True
Image_13L,40,0.2,0.2,3.961371500969398,3.761371500969398,True,False
Image_13L,41,1.0498330280184747,0.745490210801363,1.4680244914721696,0.7225342806708066,False,True
Image_13L,42,0.2,2.2551660543680194,3.9363049536943437,1.6811388993263243,True,True
Image_13L,43,0.3196125030517578,0.2,0.7483596798032519,0.548359679803252,False,False
Image_13L,44,0.9884572327136992,0.5690637421607971,1.8564674785733217,1.2874037364125246,False,True
Image_13L,45,0.3307181358337402,0.2,0.5497573146224023,0.3497573146224023,False,False
Image_13L,46,0.2,,,,True,False
Image_13L,47,1.2748447403311731,0.8951124860346318,2.343215371232945,1.4481028851983133,False,True
Image_13L,48,0.5453957796096803,0.4669058501720428,0.6341150365769863,0.16720918640494353,False,True
Image_13L,49,0.8150156378746034,0.6853746654093266,0.9538456313312053,0.2684709659218787,False,True
Image_13L,50,0.2,,,,True,False
Image_13L,51,0.6768583565950395,0.5511601971834897,0.8427910206466914,0.2916308234632017,False,True
Image_13L,52,0.2,,,,True,False
Image_13L,53,2.1657161750830705,1.1876813268661497,3.702795854442192,2.5151145275760425,False,True
Image_13L,54,0.2,0.2,1.784826113283634,1.584826113283634,True,False
Image_13L,55,1.0556497991085054,0.2095078277587891,1.708974632322787,1.4994668045639978,False,True
Image_13L,56,0.2772393226623535,0.2,0.5522155332565305,0.3522155332565305,False,False
Image_13L,57,0.24358539581298833,0.2,0.382574687898159,0.182574687898159,False,False
Image_13L,58,0.445379400253296,0.3488173195719719,0.5244214403629303,0.17560412079095838,False,True
Image_13L,59,0.2,1.9371598789468412,3.8692291903223412,1.9320693113755,True,True
Image_13L,60,0.39601197242736813,0.33931353762745853,0.45834624066948887,0.11903270304203034,False,True
Image_13L,61,0.36250209808349615,0.2,2.560372505322448,2.360372505322448,False,False
Image_13L,62,0.2,0.2,0.32509340077638615,0.12509340077638614,True,False
Image_13L,63,0.7742793560028076,0.6783895691856742,0.8933177370578052,0.21492816787213098,False,True
Image_13L,64,0.6072491168975831,0.2,1.7578003089129917,1.5578003089129917,False,False
Image_13L,65,0.5260579764842989,0.309605587720871,0.6956150870770215,0.3860094993561505,False,True
Image_13L,66,1.1152047514915469,0.5119985878467559,2.4335734519700054,1.9215748641232495,False,True
Image_13L,67,0.2,0.2,0.2,0.0,True,False
Image_13L,68,0.2,,,,True,False
Image_13L,69,1.7161173574626443,0.8313267755508424,3.0070958612422696,2.175769085691427,False,True
Image_13L,70,0.2,0.2,0.3798924517631531,0.1798924517631531,True,False
Image_13L,71,0.7256307750940321,0.5555470645427705,0.9314844193682074,0.3759373548254369,False,True
Image_13L,72,0.7699257314205171,0.43085784316062925,1.3546186608821156,0.9237608177214863,False,True
Image_13L,73,0.2,,,,True,False
Image_13L,74,1.7406347725540403,0.9382982748746873,3.2230801409806022,2.2847818661059147,False,True
Image_13L,75,0.4285628557205201,0.3505425521731376,0.5281320466101169,0.1775894944369793,False,True
Image_13L,76,0.6827368766069413,0.5461356426775456,0.8389019123092294,0.29276626963168384,False,True
Image_13L,77,0.2,,,,True,False
Image_13L,78,1.108889289200306,0.8161093044281005,2.0550896948575947,1.2389803904294943,False,True
Image_13L,79,0.2,,,,True,False
Image_13L,80,0.6420188277959824,0.5494552205502988,0.7425403988361358,0.19308517828583693,False,True
Image_13L,81,0.2,0.2,3.776186872946382,3.5761868729463817,True,False
Image_13L,82,0.29417636394500735,0.2,0.5752057468891143,0.3752057468891143,False,False
Image_13L,83,0.3029001474380494,0.2,0.4848101496696472,0.2848101496696472,False,False
Image_13L,84,0.2,1.8542686223983766,3.915078700531739,2.0608100781333625,True,True
Image_13R,0,0.2,1.1046258446574213,3.519889223191422,2.4152633785340005,True,True
Image_13R,1,0.2,,,,True,False
Image_13R,2,0.6819262981414795,0.2,1.0327413964271543,0.8327413964271544,False,False
Image_13R,3,0.9721667289733887,0.5504926335811614,1.7234239904582498,1.1729313568770885,False,True
Image_13R,4,0.7677241742610932,0.5061669924855232,0.9504368190467358,0.4442698265612126,False,True
Image_13R,5,0.5524884402751922,0.478169309347868,0.6251310582458975,0.14696174889802954,False,True
Image_13R,6,0.2,2.4617638851609085,3.907742631994698,1.4459787468337897,True,True
Image_13R,7,0.5250457584857942,0.41476685836911203,0.6304974883049728,0.21573062993586073,False,True
Image_13R,8,0.2,1.3078827811405065,3.736386760738969,2.428503979598463,True,True
Image_13R,9,0.44123641848564144,0.3996128802001477,0.4923541776835918,0.09274129748344412,False,True
Image_13R,10,0.2,0.2,0.2169899454712868,0.016989945471286794,True,False
Image_13R,11,0.2,,,,True,False
Image_13R,12,0.9820222362875937,0.5958994555473328,1.980948283143807,1.3850488275964743,False,True
Image_13R,13,0.41235785484313975,0.2,2.111847134418786,1.911847134418786,False,False
Image_13R,14,0.2,0.2,3.1512587594118657,2.9512587594118656,True,False
Image_13R,15,0.2343904972076416,0.2,0.9343858953192828,0.7343858953192828,False,False
Image_13R,16,0.2,,,,True,False
Image_13R,17,0.2,0.2,0.4342364633083343,0.2342364633083343,True,False
Image_13R,18,0.2,,,,True,False
Image_13R,19,0.2,0.2,0.23026830226182943,0.030268302261829416,True,False
Image_13R,20,0.41850630342960354,0.352286057472229,0.48121489442884924,0.12892883695662022,False,True
Image_13R,21,1.2449324697256088,0.7650016725063324,2.0569343554228543,1.2919326829165219,False,True
Image_13R,22,0.2,0.9078668175383062,3.7554168315308947,2.8475500139925884,True,True
Image_13R,23,0.33978528976440425,0.2,0.7082748603820805,0.5082748603820806,False,False
Image_13R,24,0.4668343901634216,0.24077390313148503,0.7125401480495929,0.4717662449181078,False,True
Image_13R,25,0.2,0.2,1.865591702170173,1.665591702170173,True,False
Image_13R,26,0.5063394308090208,0.2,2.08743912477046,1.88743912477046,False,False
Image_13R,27,0.2,,,,True,False
Image_13R,28,0.2563624680042267,0.2,0.31892775535583484,0.11892775535583483,False,False
Image_13R,29,1.1426321871578693,0.8178726211935282,1.8313450137618927,1.0134723925683646,False,True
Image_13R,30,0.2,1.5514979788102212,3.7976873046049144,2.246189325794693,True,True
Image_13R,31,0.2,,,,True,False
Image_13R,32,0.2,,,,True,False
Image_13R,33,0.2,2.277497218641802,3.9424267751783386,1.6649295565365367,True,True
